ID,Price
GDB9KJ,45.03438352119878
X3IG84,5.377064034869839
96KSDM,18.216136024556434
TRJGDF,5.992291556345968
4FJDUO,4.984000174587368
VCD0CN,8.673344780653432
WHHJGM,1.4665037715209202
KBQ1BF,4.160087348550757
VRCLH2,33.18824372012185
CLXUMR,4.066608660504228
8OU4NP,4.628682496292091
8QSC33,6.546455653360765
NY2YOW,10.56669773624577
FQHRTK,10.089995099688863
MC1MD9,18.88978392708039
7I894Q,8.180605626928891
YHILU8,19.63400483244258
LJ8SN3,22.676873917757085
1RX5EF,8.142897272097768
KOK4OO,5.274335402593024
Z9APWZ,3.7119215996050365
XKO2RC,28.650290596343762
4884BU,8.199250720130808
XSSXUQ,1.6535274892587748
TRPKWM,2.3332375573450803
2RU6Q1,3.913019024895614
7GSC39,8.323812753495988
AJ524H,7.801763491145619
S2Q9FO,31.30961054672742
YBZSBD,3.0882820234917934
IWB649,9.512089280366373
Q55BBZ,7.449200359438244
YK02UG,10.38067705965366
IR0DGX,3.054148902342253
Z2M5XY,12.41210404250479
D1LMAA,5.598903373795949
F06N38,3.763346104946683
EEGPV6,19.14408390959579
6W1HTU,6.87100552820562
12YGPH,2.6031200781695696
ZO1ZZ9,5.353844505176961
R0NACA,2.402826242354425
B3CAL0,7.865997363855102
TNODV5,3.495869699987717
SJT9XB,47.301684616721914
WYWQGE,1.7070929825098171
IO7XMO,8.790696662192609
O6RG6L,7.336612689649014
5FX0TG,18.562661402901554
P49553,3.057791892594145
JA2GDN,3.631398283209468
8WCC8Q,4.04329923790676
4TJBO5,1.7543570299691897
D4XAV0,31.099476445193154
MJAVE9,8.328265948660949
ZLL8U7,5.730715294585801
G7H4Z9,3.906475280433811
JIYX7P,7.877103145286976
HC86SV,2.148183148434597
BIUVMA,2.967724221294053
O2MEDR,10.061018914073935
J0UVXI,7.264740853052818
2AT0QY,4.242360921129835
7VBA0D,6.432157088530759
8WC5XD,3.594977928842189
SUNHT3,20.644290905983166
3IWG3A,5.713845337512725
QRZHDE,16.95491453304841
VJ638C,3.3039951037506965
PU2YYG,7.267349176934134
BEG0I8,13.009181246614052
4DBAJF,8.666531784576618
QE3SNJ,3.3022774074190386
65WCBO,2.601200315073853
D4ZDHY,4.4290546560090105
6PVXHH,3.3052361742431455
IOEKDO,21.161849751133794
MQ8TPM,2.0593979003223573
PHTKYK,16.72206000686043
SZX5K7,5.946264180995394
6YRWUZ,22.163488269601448
JNE18S,8.995653476202087
W68WBI,5.902832206209115
O7KN4S,3.3104290430810095
V801KC,3.258949305954882
9LML7B,4.126472313361854
DCFQK6,26.871510493285694
O4RJCX,27.816940850508658
FJZTN5,2.0762411891429213
1NEY4A,9.02027120599607
CUG8LL,3.768869259475754
DE6XF3,4.313494066469613
VCCADA,16.895419359142842
ZT2MH7,4.352475186094606
NW9VY8,4.237795014272673
ROJPAH,7.666161507062817
RNSYBQ,3.5398910844239455
AR0BXR,3.376049824305973
BYSE1C,3.558773519728276
R5GW31,5.353722643576964
ENOR4H,16.22757954806764
36T3VA,4.213666977102271
8XV1KJ,10.676109214016348
IIJULC,5.434755728221223
LQ4NGM,22.801325100942698
7UJJVS,4.459846033033944
P0HY5F,1.4238337283983338
ZNOP4H,3.0163971750308627
VH939R,4.947910737919821
NB2NVB,5.57663900519921
HEWGW3,5.629747838257538
GVEC5T,15.30957647509811
JNPM8V,24.839091519432127
ELEAUM,3.0311509543498376
WBBHIC,4.497395880032267
49Q12B,10.62319892056312
HO8UYY,1.8124530993877095
4WR263,10.949640729016886
9147SZ,4.681723029010053
I23L9L,0.9463971271397851
BPMTZX,7.550109506660081
7DVOXC,3.9379141447163706
VINBBR,30.153321863996077
FVJSIS,32.927145710906785
BALC63,4.566184105016081
R2OJ4Y,4.702022322459203
QP36BG,3.332600552511837
B4FBBA,7.020883979333507
PIK9W7,10.675474555026495
QB64MH,39.913517844810706
Z8ZLXQ,3.5528434385355765
345A1W,5.880466151312681
U8972R,5.677161608271694
S4LS5Y,31.8267928012
WW4VL9,24.803139398165687
V5A222,7.204099449036184
WOBYJM,2.6637240305050427
OZO9V0,2.352543795427002
C1NBHR,5.540702432430747
JVENVH,3.6435497476199443
K9YN3D,13.030298125215067
JPV7RR,1.5613962903328606
719QY1,21.491351266968085
YQ2I8J,3.56738735371484
MIOOPL,5.137444613421183
2WHJ5D,3.5915790418243114
81CRSJ,3.413774300248406
5YTPIR,2.8382076800120357
KG1DON,13.804749615747756
VA46IC,16.191989465543024
7ND61Q,5.838093308924991
WWVPGS,6.318938643550777
LE5S8V,2.2952598451751944
NVR4IP,2.717798633683814
IBQG9B,13.313225740091369
PYP6BL,6.927072497591693
A5HY8W,3.231807105387826
FB0ZTV,3.5318255735974544
F54Q9C,3.4364388373999573
XPNVPU,1.2457845717306348
MNLV0P,4.241529271950408
2A3620,3.638607320365632
95953E,4.283378857776095
9J7530,5.756144234235522
CU3BPE,22.928799968571518
V1F3U3,4.348481001122391
U5Q7EW,31.379856812022854
G7M8HP,4.759432542684806
4Y1YLX,1.3394508168333108
IR58VQ,3.570353576392308
PUJGPG,1.748166508955915
5WH2JX,13.203541231387623
213NF2,1.2224516565071495
0AMA9V,19.112287835181696
2X82WQ,5.569658974917539
562KC9,4.377213784183856
Q5MB9W,28.17661901001569
BS6VDD,5.270972533724733
ARUWYR,2.1744728350070233
49EMS4,5.647168698808662
9N02HP,8.865140829656468
SNJXXX,8.31725009001357
FAXGPN,2.9055216622322693
XNN2Y3,3.3652830084519305
2Z3EA8,4.933776194515901
PQYGRQ,4.664233676607075
2YWS8R,9.87262003562997
8T0J3F,4.168591850443486
4QH6X6,6.071674111148916
QJYIM9,36.34804523515947
045JAB,7.467353585830074
MZUXI6,4.473377654878359
ZD6V45,3.86134290430949
MHGECA,6.514887863450371
99QSCC,0.8760997870197172
VAB8BH,1.2775615116146724
7ACEKY,6.151443881711887
1GDMBX,4.061828686148278
OMLL52,5.630123068386441
FL59ME,5.5363202868315025
BVKWMA,10.767856991242992
68ZEVY,6.323933623705686
0C4T18,13.718468706627265
0U987J,21.07175646098468
1D96O6,8.390288407847027
BZV1U7,39.37693046288708
CCWTW9,2.912742549312489
MGGIOB,6.235456741351673
7NEWNU,7.836791020763568
W5EVUJ,7.754868602152751
9HFCAW,4.6884118218261195
P31NRX,3.9375818718059308
BTC9RT,17.07078165030223
68F58B,1.6901538021128906
9J5EYO,32.63131690894292
3IG40U,2.5609781612238525
HKWGC2,6.347185126662264
ZPSVC2,18.106101998650484
KQX5ZX,6.921411851736386
J3RUO9,17.81220257093232
WWRYFN,11.065394550094064
7878RJ,4.189032174827395
OQLSPP,3.014035214063769
DB5D2L,0.9177775498674209
3T0X24,3.494085123519823
YTD8JJ,2.0717654826741967
L8PDPS,5.1584758459008295
UQTR89,5.304121035738837
NTCR9V,8.235187751627926
YJEXO3,4.498916418081347
1VFF19,3.2368241511725047
4NRK9T,5.505634656384405
UP4QUQ,10.494777441543265
ZOWR3O,2.4375857609142226
GAZSKO,2.8497653552167908
MA874Q,6.668168435088836
33W9H2,13.01977755057327
H1NVQU,19.495557604668086
DZXYD0,35.619779021795594
Q7BSHB,10.29127163815563
C0EO9N,2.7884492577453663
ATG4CV,4.019468172295882
SS6Z69,11.659055847345725
QMQN1Q,2.2528280411744968
8T9FUD,3.7238822954968147
AEQJ3A,4.161441264032617
320OLJ,7.6391681686161474
08Y6L4,4.502714598291414
JH7317,1.2983984505202841
7C2ZCU,9.383527251896155
3CIFIL,1.5804728611624765
DNSUGZ,7.535272085525809
252QP9,2.4437493959541996
UMJOH0,3.393314561387781
TF0Z2R,4.884076759758949
REMJ38,2.1094054103158357
IP0O6Y,21.262240523907675
OUZMKD,17.7752849267137
JTCAO1,3.461789173514053
XTA9KY,3.0809120548163706
5TL510,12.394207436106878
17FW5V,2.5042099328950123
ZLM6N9,11.700999377182567
LARI57,3.1929844415501276
4IYTFN,6.214135215024267
UMEQTL,4.589035150351484
EM4U0J,5.8377793015790465
MQ277K,3.8998862815997937
KQTRD6,4.116284798024581
FWNKWV,7.580604776699995
KOAQUD,4.311717846609296
DR07W4,4.266106803809752
1XBT2N,11.02051485373015
FP02O2,26.328300070453462
19U7X6,22.01302055233032
2HNMMJ,3.562828618039644
P3RSEK,5.849010355313277
IFQIZX,6.680125296209242
7PQFU6,18.461515251311415
G8Q2TS,17.889671249474592
S9NMGA,71.46191688347017
56KDUN,5.52638992931989
KBZ8KJ,19.343549328649363
UTL66R,4.337975671152219
99AM94,9.494753045353852
5SZOEI,5.478722212801787
T4YURS,6.544503923446403
VNNV0E,5.012235366788418
Q5LRNC,4.710111825714266
PHHNX8,6.061095829738958
ZIPGCW,3.5527822884243987
4YK1L4,42.85081064026767
CMBUJI,7.381056405970223
B1T1W4,2.1197105352535837
PXW0QN,2.610207072108402
R6GH0F,9.123996689950317
QYA5G8,1.2345724839944547
WGLBZ8,5.045109740368102
58ZPSV,2.7140115479966727
ZSLBVT,4.422253904504572
QQRIP5,13.53316041269153
OQI3K4,8.660056882429348
8D7S6E,2.2403679603695523
D9K1S8,4.895242978234471
7MGKSM,3.5020772248630845
3VOA6A,14.746960801173449
9VS9G0,35.859680983958974
BHOW2K,2.8742745788622917
U1P8QV,3.188573911846646
IO2T1H,18.14103732746491
VG4YMR,5.538365302080721
RMGX6H,2.2484156227438286
GHQSAQ,2.2154983230496375
WGNKHV,7.784622632761776
VBXRCE,3.5572898630038177
9GHMC3,10.491818396568394
G18MY2,2.6547695440734476
7WH6VR,11.367975778429491
YI2XKC,5.73096452959021
ZKQOL6,7.0745463196118
CKK62X,3.2027051691713218
Q5V8OX,3.0728270644548297
8E3S0C,6.905189562464995
7W4A6H,15.294890967436288
L4THM0,13.145856431317187
374EAS,5.304863000316402
FFVUUG,27.3847546900515
UCWCH9,4.97130168636317
WDMGQW,1.915953927813503
QJZ0OB,4.039443607528338
2JSBAT,18.888130745607718
N3TTTE,12.48289892789876
MTYOM9,6.799293174142492
5L30ZV,2.197990165819693
MWMOZM,3.598741157225323
LPUXNM,1.3657520966539765
Q3FXO9,2.2881053082451484
R85YQI,3.3935318732652653
HSRBP1,6.479573013241806
IM7M84,3.583126196316532
ABPL3B,5.130810132143525
3GN627,3.7077507503226217
B1UV20,29.234853269061407
MSTTJI,16.808612603171465
EF3XA8,2.725681467536637
62KXAF,3.358712322858652
TYDJ8P,4.4969733302490456
TD3ZTV,2.366064745498968
F1T439,4.06282958125094
NRR53S,3.2451111623010114
ZI41HD,6.307385017609975
0OV6ZE,6.34152299439112
HRS7AB,4.794312672144314
DAZCCN,1.1873518804735697
6GC2MI,9.288631114679452
7H2S60,5.611385578001532
R8KIJK,2.7447814754944098
9NPK4I,10.113785807047353
4TCCVM,14.21508835046564
AAZE7P,4.945718570221413
UZ8JZF,6.09885025817645
5W640P,4.077316778058745
CDG03X,2.963228081537621
A2JJ0E,12.266056618674037
0M7IZT,6.43352813781986
9049MA,1.9261429375378798
K444ZV,2.646381809781622
CDO706,2.2765359947794486
IUGYDC,8.117171038471346
8K6GMX,5.279487368291095
EYKP3N,11.425713747270036
0GAW2J,9.613096287444929
23GVPS,4.141694675731895
REK4EQ,8.168269585314304
A9PPU0,7.739695769853301
0YP9B2,4.203725983062746
VT0K4B,15.777752326881911
DMS4TG,6.469492489862668
QI78DE,2.5810593834819238
33U959,4.076840518797735
FUC4ST,4.509380099862984
AJVXGK,6.0785654042184065
5MZLV1,3.1683945856170745
N9FKDA,1.355157343795126
DRKKV7,8.351860924072435
PDZPR8,7.376826636441871
E8MYLF,6.206569549253403
8LOCBP,3.812376327165343
OO0G6C,11.305339718205431
VOQN13,5.227457782480657
Z6HXYM,5.439633377940292
U0C8V6,9.547711859825219
VGPZT6,7.196176518854
ALSJ6N,3.71257712442324
BTCP32,19.397522858410866
ZC4PUH,2.6704515001190336
R32FDI,7.392999398202004
JXAEFY,2.3988293277235924
8IC7B1,7.051480469551829
ATY2X3,5.15641064479957
2G5I4L,4.382907540015653
I5I41F,11.436741459888529
8VCSGX,1.3815280219917827
RFTWMB,5.942939531823109
CNS8YZ,2.7698626352071614
0XI6T8,4.700354492256633
YSU84Y,15.903975765898574
LXRSE0,5.986885671326713
CXX9EA,3.1171408670243093
C4H0ZC,3.6907914151867907
GFWAWD,2.671922575396545
VQCYHT,4.752109748258904
LZSSMM,10.049420005184869
8ERK35,2.332178602837519
6GJ5P6,4.863610080103422
5SJD7M,1.8734607866978696
PTSMUA,30.811890845833705
TWICIM,2.188455603059276
LFUK2B,4.033635105750035
KQNL69,10.255136259005308
W7PWIA,18.25607335277878
BMYC1H,10.092134809869497
0CN28R,5.458126136207771
D6CD1M,8.170376747797945
5YSUD5,8.039517515945748
7Q7O07,11.391481437382023
BJTCTQ,2.272631151356905
6X8CRH,8.619747883439569
EO08P9,2.5293336808124796
PRN202,4.289507399885397
KRYETE,3.8224979522233222
MAI3QG,4.158291131312427
YRDB02,25.875459219155143
1T57S9,4.2536530846676905
NIWJ2Z,18.766589335069177
QV9542,5.36032790899818
S4KVCF,10.667653628779403
XA8T20,13.25321691140298
0TKK0K,3.244427929938607
QJ8ALN,2.628921470031761
P7PXIY,3.978493731012875
AJZRHZ,3.854344649841523
O5DBUQ,6.77443624555692
M2AQED,5.680655958940403
DK6S3T,5.336312233093011
5WWN05,2.63537011577646
914KZW,4.325489080300462
H1XUE2,2.712089332396392
VOXKCU,20.690299128927805
B4AUXV,7.889226751338015
800GVW,8.265606246477061
QMDOZR,2.4402788732377885
T737M1,5.036628975135375
RLK6TL,1.1044713959428085
3CO06V,13.097980816114552
GZPY9Z,22.23651796961907
9LTJ1J,3.2186717237925255
9XDPB7,9.712045891715373
KP2CLZ,49.5765870729007
QUOEKH,3.8828312795199436
GXPUR4,11.370421260661864
OHZD2X,8.70463417490325
KLTEKD,11.784399522677148
YKWTP4,5.082561190082745
C3T6H6,31.497810138293136
IZSCU4,3.844702968248297
UYXUJE,22.055756434285005
H37YTM,3.356298710715139
3PCW9S,1.971565676776849
3PED2U,5.88213822197743
OQPR4Q,13.429138306083916
Z25NP5,3.2407689263515014
R3R6MD,24.324885083032548
UA9G3V,32.34560364929958
D3VYPG,13.091491430726075
V5ISJ1,3.8433871250115796
0MHY1L,12.040005600415107
R9KAX9,5.358714636953517
W18H4Z,12.141904716785962
LDUMPC,11.222631337117647
TD9IEI,3.2371812098363293
WQDT01,14.832660396563101
EA3TNK,10.66310815824466
2TUB2C,7.773258376272818
P94X6R,8.118389166622643
UI4CVD,21.26461077450528
SEQTFH,4.470754645239062
J48HYT,3.6936568053650514
U8KMPJ,6.268530001690574
DFAV8M,8.042960878779077
W2LX9Q,1.1673179727960548
Q3G1ME,17.078139799252014
Q8SSCE,5.491550771366242
7ZOUDK,1.4623149995320572
HBJ0VJ,2.0526729192694173
8YCSOL,3.0699205957849633
UQGBGR,4.077990729250327
UKUEB9,4.694402977376637
3SDGUI,10.794823697157119
RI9QYM,47.8359843089966
I312OY,6.744743645553444
UW2UMO,10.47599030426775
IEKST6,8.210240207661185
N08FH2,3.5367467920424125
Y3MESI,9.760457218955862
SSMTD4,30.32266786128449
74N7UN,5.439830654527946
REM4RG,6.061485052086649
891WNP,5.401984154633535
G4KGX5,27.58020370239747
SFZUAX,5.89466428438758
9Q4VXG,5.271002531288098
CZM6JZ,2.5514285773144834
D2QJQ9,2.2333488472347747
IL6QQB,2.8346289656106727
FXWUN6,4.685725288354027
WG25RQ,4.84218323755965
LQCRAB,23.49276276120802
3S3OL3,36.970441711876106
6V1F0S,39.31719934225831
4EPB51,1.457323629299066
MR0GLL,5.69582974354338
2XSCT4,5.126438411073758
D61WVJ,1.0524861964512309
EJSI7D,2.654056062979798
IE514U,43.515336572307746
DWP9PA,1.6893415947655421
40059Y,9.774666862827484
14DSML,1.7486099475060055
RKGVCP,4.282602683017491
K9593U,21.91483731672276
SX4HME,4.697748938509551
KKBL26,2.854774703876373
TWIVZ4,2.442861060282741
DK55FZ,5.04815484709537
V7CA4M,5.679986078462792
VIR87P,2.828319874890673
FA6FJD,5.172983844202637
1IYVVU,6.71806303192926
63NWQE,5.651988827435985
OJOZ2I,6.213584318713834
MOODD5,4.544019125960406
6CDE69,3.091179794916972
SG19SM,4.551406033209542
J9381W,6.182023528868092
3XGWL9,0.9780306946460559
ZCVJXJ,5.930430111340447
82OY2R,3.3111129120638885
GDLPH2,4.90734560434114
8Y07PI,2.4042666607379464
7RLYRF,8.541344090256723
NOW5SZ,2.1820014812777826
RS8UM7,4.337855431252105
CWRW0T,5.948925133527769
Q7Z939,7.055904570932988
73K0PC,20.18283921155891
XEBBL0,5.078746271098127
LOLVST,7.2408923789070165
